datetime,symbol,Open,High,Low,Close,Volume
2004-08-09 10:00:00,BMFBOVESPA:PETR3,2.69897893,2.81456021,2.68960748,2.73334092,105666829.0
2004-08-16 10:00:00,BMFBOVESPA:PETR3,2.73334092,2.93951293,2.72084566,2.92701765,36226562.0
2004-08-23 10:00:00,BMFBOVESPA:PETR3,2.93951293,2.94888439,2.81143639,2.83642693,50056203.0
2004-08-30 10:00:00,BMFBOVESPA:PETR3,2.81143639,2.89577978,2.77395056,2.86141748,26762554.0
2004-09-06 10:00:00,BMFBOVESPA:PETR3,2.85829366,2.96450348,2.84579839,2.92701765,20790565.0
2004-09-13 10:00:00,BMFBOVESPA:PETR3,2.93014147,3.03947512,2.93014147,3.03947512,26765119.0
2004-09-20 10:00:00,BMFBOVESPA:PETR3,3.08008474,3.22065658,3.04259893,3.19878984,23224446.0
2004-09-27 10:00:00,BMFBOVESPA:PETR3,3.19878984,3.37997128,3.19878984,3.37059983,24871811.0
2004-10-04 10:00:00,BMFBOVESPA:PETR3,3.47993347,3.48930492,3.3487331,3.42995237,30090598.0
2004-10-11 10:00:00,BMFBOVESPA:PETR3,3.44557147,3.44557147,3.09570382,3.25501855,33818306.0
2004-10-18 10:00:00,BMFBOVESPA:PETR3,3.25501855,3.33936164,3.1769231,3.31749492,51472997.0
2004-10-25 10:00:00,BMFBOVESPA:PETR3,3.28938056,3.33936164,3.22065655,3.30187583,30467204.0
2004-11-01 10:00:00,BMFBOVESPA:PETR3,3.29875201,3.37372365,3.27376147,3.37372365,19916913.0
2004-11-08 10:00:00,BMFBOVESPA:PETR3,3.3830951,3.3830951,3.28625674,3.36122838,27013643.0
2004-11-15 10:00:00,BMFBOVESPA:PETR3,3.31749492,3.31749492,3.16442783,3.20191365,35588638.0
2004-11-22 10:00:00,BMFBOVESPA:PETR3,3.20191365,3.31749492,3.12381819,3.27688529,29749852.0
2004-11-29 10:00:00,BMFBOVESPA:PETR3,3.26126619,3.42995237,3.22690419,3.29562819,57670450.0
2004-12-06 10:00:00,BMFBOVESPA:PETR3,3.29875201,3.3487331,3.17379928,3.22690419,31222992.0
2004-12-13 10:00:00,BMFBOVESPA:PETR3,3.22690419,3.3643522,3.22378037,3.29875201,36270118.0
2004-12-20 10:00:00,BMFBOVESPA:PETR3,3.30499964,3.42682855,3.29250437,3.42370474,33633835.0
2004-12-27 10:00:00,BMFBOVESPA:PETR3,3.41433328,3.47368582,3.40808565,3.42995237,26608852.0
2005-01-03 10:00:00,BMFBOVESPA:PETR3,3.44869529,3.4518191,3.23939947,3.32061874,35222264.0
2005-01-10 10:00:00,BMFBOVESPA:PETR3,3.32686638,3.40496183,3.25814237,3.38934273,45590655.0
2005-01-17 10:00:00,BMFBOVESPA:PETR3,3.37372365,3.3987142,3.29250437,3.32374256,41847581.0
2005-01-24 10:00:00,BMFBOVESPA:PETR3,3.32374256,3.44557147,3.30187583,3.37372365,18740962.0
2005-01-31 10:00:00,BMFBOVESPA:PETR3,3.3830951,3.61425765,3.37059983,3.57364801,42400976.0
2005-02-09 10:00:00,BMFBOVESPA:PETR3,3.8641631,3.88915365,3.72046746,3.73296274,37774019.0
2005-02-14 10:00:00,BMFBOVESPA:PETR3,3.72046746,3.7766962,3.65486729,3.73921038,47294383.0
2005-02-21 10:00:00,BMFBOVESPA:PETR3,3.73608656,4.20465928,3.73608656,4.18591638,47632562.0
2005-02-28 10:00:00,BMFBOVESPA:PETR3,4.16092583,4.28275474,3.88290601,4.22027838,36610874.0
2005-03-07 10:00:00,BMFBOVESPA:PETR3,4.2234022,4.27338329,3.93913474,3.95475383,23221891.0
2005-03-14 10:00:00,BMFBOVESPA:PETR3,3.95475383,3.99536347,3.75482946,3.91414419,39552037.0
2005-03-21 10:00:00,BMFBOVESPA:PETR3,3.88915365,3.92976328,3.72359128,3.74858183,25409837.0
2005-03-28 10:00:00,BMFBOVESPA:PETR3,3.74858183,3.91726801,3.60801002,3.88915364,35980615.0
2005-04-04 10:00:00,BMFBOVESPA:PETR3,3.90477273,3.95475383,3.73608656,3.7423342,32473246.0
2005-04-11 10:00:00,BMFBOVESPA:PETR3,3.73608656,3.76420091,3.49555256,3.51117165,38335089.0
2005-04-18 10:00:00,BMFBOVESPA:PETR3,3.49555256,3.63612438,3.45806674,3.47993347,14265168.0
2005-04-25 10:00:00,BMFBOVESPA:PETR3,3.4861811,3.65174347,3.40183801,3.51117165,25591740.0
2005-05-02 10:00:00,BMFBOVESPA:PETR3,3.50804783,3.70172456,3.42682856,3.66111492,24282558.0
2005-05-09 10:00:00,BMFBOVESPA:PETR3,3.66111492,3.68298165,3.39559037,3.40808565,20962217.0
2005-05-16 10:00:00,BMFBOVESPA:PETR3,3.44869528,3.66111492,3.40808565,3.64237201,25573803.0
2005-05-23 10:00:00,BMFBOVESPA:PETR3,3.64237201,3.72046747,3.51117165,3.72046747,23093796.0
2005-05-30 10:00:00,BMFBOVESPA:PETR3,3.67673401,3.87353455,3.66423874,3.82980111,26708766.0
2005-06-06 10:00:00,BMFBOVESPA:PETR3,3.6923531,3.85166782,3.68922929,3.7766962,35765408.0
2005-06-13 10:00:00,BMFBOVESPA:PETR3,3.82355346,3.99848728,3.77357238,3.99536346,48262817.0
2005-06-20 10:00:00,BMFBOVESPA:PETR3,3.99848728,4.11719237,3.92976328,3.95475383,19325098.0
2005-06-27 10:00:00,BMFBOVESPA:PETR3,3.95475383,4.13281146,3.92976328,4.06721127,23954614.0
2005-07-04 10:00:00,BMFBOVESPA:PETR3,4.020354,4.21715454,4.020354,4.16092581,30836143.0
2005-07-11 10:00:00,BMFBOVESPA:PETR3,4.15467818,4.18591636,3.95475381,3.96412526,37274429.0
2005-07-18 10:00:00,BMFBOVESPA:PETR3,3.96100145,4.12031617,3.88602981,4.11094472,34461363.0
2005-07-25 10:00:00,BMFBOVESPA:PETR3,4.04846836,4.25151654,4.00785872,4.16404963,40261711.0
2005-08-01 10:00:00,BMFBOVESPA:PETR3,4.15780199,4.43582181,4.15780199,4.35147873,29775471.0
2005-08-08 10:00:00,BMFBOVESPA:PETR3,4.36709781,4.70134635,4.36085018,4.69509872,36072849.0
2005-08-15 10:00:00,BMFBOVESPA:PETR3,4.75757509,4.75757509,4.42020272,4.57014599,49607866.0
2005-08-22 10:00:00,BMFBOVESPA:PETR3,4.57014599,4.73570836,4.54515545,4.60138418,27649019.0
2005-08-29 10:00:00,BMFBOVESPA:PETR3,4.71696545,4.97311853,4.65136527,4.85128963,31035942.0
2005-09-05 10:00:00,BMFBOVESPA:PETR3,4.92001363,5.12618563,4.83254672,5.11993768,15273605.0
2005-09-12 10:00:00,BMFBOVESPA:PETR3,5.18553818,5.25738599,5.05433781,5.25113805,24863792.0
2005-09-19 10:00:00,BMFBOVESPA:PETR3,5.20115727,5.59163454,5.20115727,5.33235762,24878517.0
2005-09-26 10:00:00,BMFBOVESPA:PETR3,5.31986267,5.5166629,5.16679558,5.35110022,28317900.0
2005-10-03 10:00:00,BMFBOVESPA:PETR3,5.35110022,5.39795812,4.58576508,4.7606989,30372433.0
2005-10-10 10:00:00,BMFBOVESPA:PETR3,4.80755618,4.82005145,4.55452691,4.65448908,19237343.0
2005-10-17 10:00:00,BMFBOVESPA:PETR3,4.72008927,4.81067999,4.35772636,4.56702217,35936773.0
2005-10-24 10:00:00,BMFBOVESPA:PETR3,4.57639363,4.85441345,4.54203163,4.66698436,32423764.0
2005-10-31 10:00:00,BMFBOVESPA:PETR3,4.72008927,5.01372786,4.65136527,4.75757509,28031710.0
2005-11-07 10:00:00,BMFBOVESPA:PETR3,4.81692763,4.86690872,4.40145981,4.48892672,28668743.0
2005-11-14 10:00:00,BMFBOVESPA:PETR3,4.49517436,4.81380381,4.38896454,4.7950609,14820316.0
2005-11-21 10:00:00,BMFBOVESPA:PETR3,4.80443236,5.0699569,4.75445127,5.0324714,16694940.0
2005-11-28 10:00:00,BMFBOVESPA:PETR3,5.04809018,5.30424326,4.776318,5.26363363,29191824.0
2005-12-05 10:00:00,BMFBOVESPA:PETR3,5.27300477,5.37921459,5.13243326,5.30424326,23446931.0
2005-12-12 10:00:00,BMFBOVESPA:PETR3,5.31673854,5.45106303,5.26675775,5.35734818,15226229.0
2005-12-19 10:00:00,BMFBOVESPA:PETR3,5.34485321,5.46355799,5.26050981,5.39795812,16719269.0
2005-12-26 10:00:00,BMFBOVESPA:PETR3,5.39795812,5.50729113,5.30424326,5.49167236,14872174.0
2006-01-02 10:00:00,BMFBOVESPA:PETR3,5.45106305,6.05708316,5.4448151,6.05708316,30254628.0
2006-01-09 10:00:00,BMFBOVESPA:PETR3,6.05708316,6.53815147,5.94462632,6.37571292,36454094.0
2006-01-16 10:00:00,BMFBOVESPA:PETR3,6.36634115,6.65998038,6.32573183,6.62249487,26831895.0
2006-01-23 10:00:00,BMFBOVESPA:PETR3,6.5943805,6.91613315,6.53190383,6.70059032,34191481.0
2006-01-30 10:00:00,BMFBOVESPA:PETR3,6.72870469,6.99110479,6.47255097,6.58813256,37578994.0
2006-02-06 10:00:00,BMFBOVESPA:PETR3,6.5943805,6.72870469,6.09144546,6.13517861,32591512.0
2006-02-13 10:00:00,BMFBOVESPA:PETR3,6.16954092,6.56626583,5.94775015,6.44756042,42943584.0
2006-02-20 10:00:00,BMFBOVESPA:PETR3,6.5943805,6.72245674,6.28512251,6.5412756,44031362.0
2006-03-01 10:00:00,BMFBOVESPA:PETR3,6.39445552,6.65998038,6.37883673,6.64748542,21718283.0
2006-03-06 10:00:00,BMFBOVESPA:PETR3,6.64748542,6.72558087,5.99773124,6.05708316,36210162.0
2006-03-13 10:00:00,BMFBOVESPA:PETR3,6.06957874,6.49129451,6.05708316,6.37883673,29939629.0
2006-03-20 10:00:00,BMFBOVESPA:PETR3,6.32573183,6.46630396,6.13517861,6.24138873,33218310.0
2006-03-27 10:00:00,BMFBOVESPA:PETR3,6.23514079,6.42256988,6.12580778,6.27262692,27582898.0
2006-04-03 10:00:00,BMFBOVESPA:PETR3,6.2882457,6.62561809,6.2882457,6.60062754,23870132.0
2006-04-10 10:00:00,BMFBOVESPA:PETR3,6.54752263,6.63498986,6.41007495,6.43818962,19173964.0
2006-04-17 10:00:00,BMFBOVESPA:PETR3,6.45068458,7.14417254,6.45068458,7.03483859,33395020.0
2006-04-24 10:00:00,BMFBOVESPA:PETR3,7.09106763,7.18478187,6.79118077,6.95674313,31549838.0
2006-05-02 10:00:00,BMFBOVESPA:PETR3,6.88489562,7.42219205,6.87864767,7.42219205,43696517.0
2006-05-08 10:00:00,BMFBOVESPA:PETR3,7.35971537,7.59400173,7.26912496,7.3628395,38941435.0
2006-05-15 10:00:00,BMFBOVESPA:PETR3,7.2941155,7.33160101,6.49754154,6.72245677,37986833.0
2006-05-22 10:00:00,BMFBOVESPA:PETR3,6.52565591,6.99422864,6.43506549,6.99422864,44515375.0
2006-05-29 10:00:00,BMFBOVESPA:PETR3,6.98173368,7.04420973,6.65373245,6.88489562,53482612.0
2006-06-05 10:00:00,BMFBOVESPA:PETR3,6.94737167,6.94737167,5.91651199,6.06957877,32160628.0
2006-06-12 10:00:00,BMFBOVESPA:PETR3,6.13517864,6.13517864,5.51666294,6.03834058,48241595.0
2006-06-19 10:00:00,BMFBOVESPA:PETR3,6.05395936,6.37258913,5.74157754,6.26013199,36731955.0
2006-06-26 10:00:00,BMFBOVESPA:PETR3,6.26013199,6.6943424,6.15079835,6.60062754,29857035.0
2006-07-03 10:00:00,BMFBOVESPA:PETR3,6.54439944,6.71308531,6.43506549,6.57251381,27178260.0
2006-07-10 10:00:00,BMFBOVESPA:PETR3,6.57876082,6.79118077,6.41007495,6.75057144,18597100.0
2006-07-17 10:00:00,BMFBOVESPA:PETR3,6.68184682,6.73495172,6.31323627,6.37571295,22570441.0
2006-07-24 10:00:00,BMFBOVESPA:PETR3,6.41007495,6.88489562,6.38196058,6.86302827,30839171.0
2006-07-31 10:00:00,BMFBOVESPA:PETR3,6.84428567,7.11918199,6.72870471,6.99422864,23926475.0
2006-08-07 10:00:00,BMFBOVESPA:PETR3,6.98173368,7.12230519,6.81929513,6.92862877,19008776.0
2006-08-14 10:00:00,BMFBOVESPA:PETR3,6.89114264,6.92238113,6.63498986,6.77556199,28716767.0
2006-08-21 10:00:00,BMFBOVESPA:PETR3,6.7630664,6.80055222,6.36634118,6.68184682,30243748.0
2006-08-28 10:00:00,BMFBOVESPA:PETR3,6.6599804,6.6599804,6.4163229,6.60999931,26584761.0
2006-09-04 10:00:00,BMFBOVESPA:PETR3,6.74432349,6.74432349,6.14142658,6.17891272,22773401.0
2006-09-11 10:00:00,BMFBOVESPA:PETR3,6.11331222,6.14767422,5.77593986,5.8352924,51970358.0
2006-09-18 10:00:00,BMFBOVESPA:PETR3,5.89776845,6.05708318,5.66035889,5.76656809,40832071.0
2006-09-25 10:00:00,BMFBOVESPA:PETR3,5.76656809,6.24138877,5.60413016,6.18515973,55522423.0
2006-10-02 10:00:00,BMFBOVESPA:PETR3,6.13517864,6.28512253,5.72595876,6.01335004,50756458.0
2006-10-09 10:00:00,BMFBOVESPA:PETR3,5.93213077,6.29136954,5.93213077,6.27262695,36497630.0
2006-10-16 10:00:00,BMFBOVESPA:PETR3,6.27262695,6.36634118,6.11018809,6.22889381,41210454.0
2006-10-23 10:00:00,BMFBOVESPA:PETR3,6.23201762,6.6599804,6.08207373,6.50378949,50250030.0
2006-10-30 10:00:00,BMFBOVESPA:PETR3,6.50378949,6.66935185,6.27262695,6.65998038,19289847.0
2006-11-06 10:00:00,BMFBOVESPA:PETR3,6.68809475,7.00047657,6.64436129,6.95674312,36470101.0
2006-11-13 10:00:00,BMFBOVESPA:PETR3,6.8317907,6.9348767,6.56626584,6.7287047,42987125.0
2006-11-20 10:00:00,BMFBOVESPA:PETR3,6.7287047,6.9036382,6.68497094,6.84740948,18719387.0
2006-11-27 10:00:00,BMFBOVESPA:PETR3,6.81304717,7.1597913,6.7287047,7.03483857,43318770.0
2006-12-04 10:00:00,BMFBOVESPA:PETR3,7.03483857,7.38158208,6.98485779,7.31285839,30166909.0
2006-12-11 10:00:00,BMFBOVESPA:PETR3,7.30348663,7.38158208,7.15041953,7.30348663,31414112.0
2006-12-18 10:00:00,BMFBOVESPA:PETR3,7.33472512,7.46592548,7.10043875,7.31910603,49034208.0
2006-12-26 10:00:00,BMFBOVESPA:PETR3,7.35346834,7.66272634,7.34097275,7.5908779,18319241.0
2007-01-02 10:00:00,BMFBOVESPA:PETR3,7.66897337,7.83141222,7.08169586,7.16291513,62731559.0
2007-01-08 10:00:00,BMFBOVESPA:PETR3,7.20664858,7.3128584,6.89739058,7.09731464,61502936.0
2007-01-15 10:00:00,BMFBOVESPA:PETR3,7.11605817,7.16291513,6.77243786,7.08169586,46565447.0
2007-01-22 10:00:00,BMFBOVESPA:PETR3,7.09731464,7.40344944,7.04420973,7.30348664,31255979.0
2007-01-29 10:00:00,BMFBOVESPA:PETR3,7.3128584,7.4159444,7.09419082,7.36908713,44985970.0
2007-02-05 10:00:00,BMFBOVESPA:PETR3,7.30348664,7.39095386,6.97236222,7.03796271,56491121.0
2007-02-12 10:00:00,BMFBOVESPA:PETR3,7.03796271,7.16291513,6.8286669,6.8817718,48230077.0
2007-02-21 10:00:00,BMFBOVESPA:PETR3,6.85678126,7.10981022,6.75057144,7.02546713,26588614.0
2007-02-26 10:00:00,BMFBOVESPA:PETR3,7.05670531,7.11605817,6.39445554,6.46005604,63423663.0
2007-03-05 10:00:00,BMFBOVESPA:PETR3,6.30698926,6.74432349,6.2288938,6.64436131,41956985.0
2007-03-12 10:00:00,BMFBOVESPA:PETR3,6.70996149,6.74432349,6.30074131,6.30074131,42324484.0
2007-03-19 10:00:00,BMFBOVESPA:PETR3,6.46318017,6.95361931,6.35697003,6.88489562,40447294.0
2007-03-26 10:00:00,BMFBOVESPA:PETR3,6.92550495,7.31910604,6.81929513,7.26912495,49056630.0
2007-04-02 10:00:00,BMFBOVESPA:PETR3,7.20664858,7.50659178,7.17228627,7.4621553,29551234.0
2007-04-09 10:00:00,BMFBOVESPA:PETR3,7.44945884,7.73512259,7.40819671,7.70655628,41129984.0
2007-04-16 10:00:00,BMFBOVESPA:PETR3,7.76051487,7.88747593,7.34154167,7.54785455,32612748.0
2007-04-23 10:00:00,BMFBOVESPA:PETR3,7.62403106,7.7192521,7.40502268,7.47802516,33374556.0
2007-04-30 10:00:00,BMFBOVESPA:PETR3,7.47802516,7.57642086,7.36058651,7.44945884,38367569.0
2007-05-07 10:00:00,BMFBOVESPA:PETR3,7.44628481,7.44628481,7.17966654,7.37010798,42178492.0
2007-05-14 10:00:00,BMFBOVESPA:PETR3,7.25266902,7.59229072,7.23362513,7.54785455,38187358.0
2007-05-21 10:00:00,BMFBOVESPA:PETR3,7.56689844,7.77955876,7.4526332,7.54785455,39514375.0
2007-05-28 10:00:00,BMFBOVESPA:PETR3,7.59546475,7.64942334,7.31932343,7.64942334,37198080.0
2007-06-04 10:00:00,BMFBOVESPA:PETR3,7.55420199,7.86208366,7.50659178,7.67164158,35987003.0
2007-06-11 10:00:00,BMFBOVESPA:PETR3,7.73512259,8.37945129,7.68751144,8.30962253,54244523.0
2007-06-18 10:00:00,BMFBOVESPA:PETR3,8.41119164,8.51593478,8.30962253,8.43658392,44703354.0
2007-06-25 10:00:00,BMFBOVESPA:PETR3,8.4238881,8.5635453,8.25566395,8.45245377,49527498.0
2007-07-02 10:00:00,BMFBOVESPA:PETR3,8.55402351,9.08408729,8.44293199,9.03647613,29944851.0
2007-07-10 10:00:00,BMFBOVESPA:PETR3,9.08408729,9.34753216,8.80477193,9.24913645,36400358.0
2007-07-16 10:00:00,BMFBOVESPA:PETR3,9.27135469,9.44592691,9.08091325,9.30944343,34849650.0
2007-07-23 10:00:00,BMFBOVESPA:PETR3,9.33166167,9.51892971,8.47467265,8.47467265,54100227.0
2007-07-30 10:00:00,BMFBOVESPA:PETR3,8.64289616,9.17295994,8.35723305,8.40484357,44648534.0
2007-08-06 10:00:00,BMFBOVESPA:PETR3,8.35088467,8.90951507,8.15409516,8.33501481,60524858.0
2007-08-13 10:00:00,BMFBOVESPA:PETR3,8.46197619,8.6111555,7.44945884,7.801777,91244120.0
2007-08-20 10:00:00,BMFBOVESPA:PETR3,8.13339886,8.65186286,7.92601307,8.61297776,63445291.0
2007-08-27 10:00:00,BMFBOVESPA:PETR3,8.57733306,9.16384574,8.37966943,9.03746957,52462073.0
2007-09-03 10:00:00,BMFBOVESPA:PETR3,9.03746957,9.48788553,9.0245083,9.36475009,26272080.0
2007-09-10 10:00:00,BMFBOVESPA:PETR3,9.26105735,9.7049922,9.08931594,9.37123088,38484159.0
2007-09-17 10:00:00,BMFBOVESPA:PETR3,9.377712,10.15540719,9.23189377,10.15540719,46230738.0
2007-09-24 10:00:00,BMFBOVESPA:PETR3,10.21049395,10.4924089,10.0905989,10.26882144,63618727.0
2007-10-01 10:00:00,BMFBOVESPA:PETR3,10.2526188,10.71923708,9.91885846,10.647948,55103106.0
2007-10-08 10:00:00,BMFBOVESPA:PETR3,10.81023605,11.70560307,10.70819025,11.35996421,60819808.0
2007-10-15 10:00:00,BMFBOVESPA:PETR3,11.52455367,11.88006757,10.99457691,11.06370416,66960541.0
2007-10-22 10:00:00,BMFBOVESPA:PETR3,10.83656971,12.31458376,10.6324791,12.31458376,54274430.0
2007-10-29 10:00:00,BMFBOVESPA:PETR3,12.4265046,12.76885101,12.1006168,12.3771271,60071280.0
2007-11-05 10:00:00,BMFBOVESPA:PETR3,12.19278788,15.91250946,11.84715034,14.53654154,102233151.0
2007-11-12 10:00:00,BMFBOVESPA:PETR3,13.9012262,14.35878458,12.9071055,13.95060337,46306729.0
2007-11-19 10:00:00,BMFBOVESPA:PETR3,13.95060337,14.07239924,13.36466389,13.54900475,42087139.0
2007-11-26 10:00:00,BMFBOVESPA:PETR3,13.64446696,13.89793474,12.71618238,12.82151964,61935918.0
2007-12-03 10:00:00,BMFBOVESPA:PETR3,13.1836158,15.0072674,12.75239239,14.23040513,48024335.0
2007-12-10 10:00:00,BMFBOVESPA:PETR3,14.26990594,15.21465046,13.98352093,14.50362397,60740215.0
2007-12-17 10:00:00,BMFBOVESPA:PETR3,14.50362397,15.42861611,13.73005283,15.24756802,50082183.0
2007-12-26 10:00:00,BMFBOVESPA:PETR3,15.66891639,15.91250946,15.31340381,15.91250946,28346891.0
2008-01-02 10:00:00,BMFBOVESPA:PETR3,15.60966419,15.91250946,14.63858733,14.65504595,38118477.0
2008-01-07 10:00:00,BMFBOVESPA:PETR3,14.79988435,15.38582383,14.15140285,14.701131,53066577.0
2008-01-14 10:00:00,BMFBOVESPA:PETR3,14.93668748,14.98972499,12.4803884,12.92457749,53175350.0
2008-01-21 10:00:00,BMFBOVESPA:PETR3,12.23508928,14.20410596,11.78095598,13.96543819,61323547.0
2008-01-28 10:00:00,BMFBOVESPA:PETR3,13.81958439,15.22839309,13.70687936,15.01955858,51237400.0
2008-02-06 10:00:00,BMFBOVESPA:PETR3,14.42288567,15.17204108,14.3201265,14.94994586,30368848.0
2008-02-11 10:00:00,BMFBOVESPA:PETR3,15.0361328,15.8118063,15.0228731,15.29468997,45806074.0
2008-02-18 10:00:00,BMFBOVESPA:PETR3,15.6029708,15.96097462,15.1886153,15.4902661,31626221.0
2008-02-25 10:00:00,BMFBOVESPA:PETR3,15.45048831,16.04384572,14.95989139,14.95989139,65102910.0
2008-03-03 10:00:00,BMFBOVESPA:PETR3,15.00961339,15.34109779,14.21736567,14.40631178,56680793.0
2008-03-10 10:00:00,BMFBOVESPA:PETR3,14.4129418,14.93005779,14.07151319,14.39305207,52605791.0
2008-03-17 10:00:00,BMFBOVESPA:PETR3,13.77980659,13.93228908,12.46049867,12.74557559,44719449.0
2008-03-24 10:00:00,BMFBOVESPA:PETR3,12.77209368,14.01184567,12.75551979,13.49472967,47874346.0
2008-03-31 10:00:00,BMFBOVESPA:PETR3,13.63063828,14.84387119,13.37539496,14.528962,40430858.0
2008-04-07 10:00:00,BMFBOVESPA:PETR3,14.72508566,15.12144161,14.4219907,14.66513281,23314519.0
2008-04-14 10:00:00,BMFBOVESPA:PETR3,14.57187316,16.26387647,14.4219907,16.10067082,78051134.0
2008-04-22 10:00:00,BMFBOVESPA:PETR3,16.35380441,16.56030967,15.59107193,15.88417409,39275062.0
2008-04-28 10:00:00,BMFBOVESPA:PETR3,16.00407979,16.23723009,15.1181099,15.88750547,52516368.0
2008-05-05 10:00:00,BMFBOVESPA:PETR3,16.03738792,16.97997928,15.86752052,16.88338825,55804850.0
2008-05-12 10:00:00,BMFBOVESPA:PETR3,16.83675825,17.85595736,16.55031686,17.85595736,59565307.0
2008-05-19 10:00:00,BMFBOVESPA:PETR3,17.90258702,19.70783327,17.85928741,18.488792,58562818.0
2008-05-26 10:00:00,BMFBOVESPA:PETR3,18.62535126,19.02836864,17.70274486,17.70274486,61996016.0
2008-06-02 10:00:00,BMFBOVESPA:PETR3,17.82264922,18.18569703,16.32049794,17.31638205,57449544.0
2008-06-09 10:00:00,BMFBOVESPA:PETR3,17.36634176,17.53287745,16.48370358,17.14984635,46820291.0
2008-06-16 10:00:00,BMFBOVESPA:PETR3,17.29972748,17.45627136,16.08734763,16.16062367,47720098.0
2008-06-23 10:00:00,BMFBOVESPA:PETR3,16.2805297,17.13652317,16.03738792,16.96332571,45595326.0
2008-06-30 10:00:00,BMFBOVESPA:PETR3,17.14318459,17.67609848,15.96078017,16.2239069,33744716.0
2008-07-07 10:00:00,BMFBOVESPA:PETR3,16.38378117,16.56030967,14.75839347,15.25466917,40221405.0
2008-07-14 10:00:00,BMFBOVESPA:PETR3,15.48115804,15.49781128,14.00232142,14.1888404,54691276.0
2008-07-21 10:00:00,BMFBOVESPA:PETR3,14.37536104,14.61184139,12.56345303,12.86321661,46809482.0
2008-07-28 10:00:00,BMFBOVESPA:PETR3,12.9564776,13.84910891,12.81658695,13.03974545,49939742.0
2008-08-04 10:00:00,BMFBOVESPA:PETR3,13.00643731,13.13966653,12.0272081,12.6433895,45334124.0
2008-08-11 10:00:00,BMFBOVESPA:PETR3,12.72665734,12.97646088,12.09049099,12.35361772,40851300.0
2008-08-18 10:00:00,BMFBOVESPA:PETR3,12.35361772,13.55267438,11.72078176,13.29620908,37841134.0
2008-08-25 10:00:00,BMFBOVESPA:PETR3,13.07638197,13.60263542,12.6433895,13.15631976,33976497.0
2008-09-01 10:00:00,BMFBOVESPA:PETR3,13.12301329,13.12301329,11.41102503,11.93394844,48426854.0
2008-09-08 10:00:00,BMFBOVESPA:PETR3,12.33696449,12.56345303,10.14868481,12.46686199,87886262.0
2008-09-15 10:00:00,BMFBOVESPA:PETR3,11.41435641,13.45275297,10.48841796,13.22626442,73698312.0
2008-09-22 10:00:00,BMFBOVESPA:PETR3,13.35283188,13.86243077,12.41023919,13.26623399,56913322.0
2008-09-29 10:00:00,BMFBOVESPA:PETR3,12.79993338,13.10302834,11.2278361,11.78073461,78997777.0
2008-10-06 10:00:00,BMFBOVESPA:PETR3,10.7781904,11.85401064,8.67984,9.28269987,116697802.0
2008-10-13 10:00:00,BMFBOVESPA:PETR3,9.90221232,11.20119106,7.81052435,8.45668217,106335760.0
2008-10-20 10:00:00,BMFBOVESPA:PETR3,8.69649423,9.68571592,7.28094084,7.47745296,75951283.0
2008-10-27 10:00:00,BMFBOVESPA:PETR3,7.31757803,9.09951028,6.56816741,8.82306103,91753301.0
2008-11-03 10:00:00,BMFBOVESPA:PETR3,8.9762742,9.74566877,8.30346966,8.69982495,59651774.0
2008-11-10 10:00:00,BMFBOVESPA:PETR3,9.25272345,9.40593595,7.36420869,7.74057902,49229384.0
2008-11-17 10:00:00,BMFBOVESPA:PETR3,7.43415335,7.78387863,6.02526138,6.23176531,47683169.0
2008-11-24 10:00:00,BMFBOVESPA:PETR3,6.60480559,7.58403547,6.54818346,7.32423979,72406998.0
2008-12-01 10:00:00,BMFBOVESPA:PETR3,7.17768804,7.17768804,6.22843526,6.6314513,63348279.0
2008-12-08 10:00:00,BMFBOVESPA:PETR3,7.01781411,8.8963364,6.93454627,8.5133043,84081073.0
2008-12-15 10:00:00,BMFBOVESPA:PETR3,8.65985605,9.35264453,8.35676109,8.60323391,64679826.0
2008-12-22 10:00:00,BMFBOVESPA:PETR3,8.61322639,8.77643103,7.96373685,8.280155,21100581.0
2008-12-29 10:00:00,BMFBOVESPA:PETR3,8.96201353,9.89232601,8.66224572,9.81996869,28609214.0
2009-01-05 10:00:00,BMFBOVESPA:PETR3,9.73382861,10.38504725,9.47196278,10.16108339,46116163.0
2009-01-12 10:00:00,BMFBOVESPA:PETR3,9.86820679,9.88198955,8.75872295,9.53742924,61393895.0
2009-01-19 10:00:00,BMFBOVESPA:PETR3,9.58566768,9.67180776,8.91032983,9.28590056,38131493.0
2009-01-26 10:00:00,BMFBOVESPA:PETR3,9.34103021,10.25066907,9.13773929,9.98880324,50684594.0
2009-02-02 10:00:00,BMFBOVESPA:PETR3,9.73727422,11.03971252,9.73727422,10.91911641,58013645.0
2009-02-09 10:00:00,BMFBOVESPA:PETR3,10.85364961,11.4773041,10.48841603,11.15341673,65996282.0
2009-02-16 10:00:00,BMFBOVESPA:PETR3,11.11551475,11.26367602,10.11284495,10.35748242,56873351.0
2009-02-25 10:00:00,BMFBOVESPA:PETR3,10.35748242,11.13618906,10.19553942,10.75372677,56120798.0
2009-03-02 10:00:00,BMFBOVESPA:PETR3,10.58489222,11.02592976,9.83375145,10.36092837,91134988.0
2009-03-09 10:00:00,BMFBOVESPA:PETR3,10.13007297,11.47385781,10.13007297,11.3119155,88201104.0
2009-03-16 10:00:00,BMFBOVESPA:PETR3,11.39116403,12.45585571,10.9018877,11.94246017,78470730.0
